1186.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1191.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1196.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
1201.19,60,52,0,6,6,0,6,3.5,0.333333,10,4.33333,0.833333,
871.229,60,53,0,7,7,0,6,3.28571,0.428571,8.71429,3.85714,0.714286,
876.229,60,53,0,7,7,0,6,3.28571,0.428571,8.71429,3.85714,0.714286,
881.229,60,53,0,7,7,0,6,3.28571,0.428571,8.71429,3.85714,0.714286,
886.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
891.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
896.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
901.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
906.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
911.229,60,53,0,7,7,0,6,3.28571,0.428571,8.85714,3.85714,0.857143,
916.229,60,53,0,7,7,0,6,3.28571,0.428571,9,3.85714,0.857143,
921.229,60,53,0,7,7,0,6,3.28571,0.428571,9,3.85714,0.857143,
926.229,60,53,0,7,7,0,6,3.28571,0.428571,9,3.85714,0.857143,
931.229,60,53,0,7,7,0,6,3.28571,0.428571,9,3.85714,0.857143,
936.229,60,53,0,7,7,0,6,3.28571,0.428571,9,3.85714,0.857143,
685.367,60,53,0,6,6,0,6,3.33333,0.333333,8.83333,4,0.666667,
690.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
695.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
700.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
705.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
710.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
715.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
720.367,60,53,0,6,6,0,6,3.33333,0.333333,9,4,0.666667,
725.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
730.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
735.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
740.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
745.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
750.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
755.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
760.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
765.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
770.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
775.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
780.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
785.367,60,53,0,6,6,0,6,3.33333,0.333333,9.16667,4.16667,0.666667,
790.367,60,53,0,6,6,0,6,3.33333,0.333333,9.33333,4.16667,0.666667,
795.367,60,53,0,6,6,0,6,3.33333,0.333333,9.33333,4.16667,0.666667,
800.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
805.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
810.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
815.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
820.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
825.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
830.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
835.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
840.367,60,53,0,6,6,0,6,3.33333,0.333333,9.5,4.16667,0.666667,
528.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
533.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
538.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
543.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
548.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
553.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
558.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
563.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
568.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
573.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
578.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
583.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
588.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
593.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
598.25,60,54,0,7,7,0,6,3.28571,0.285714,8.42857,3.57143,0.571429,
603.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
608.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
613.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
618.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
623.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
628.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
633.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
638.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
643.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
648.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
653.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
658.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
663.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
668.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
673.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
678.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
683.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
688.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
693.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
698.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
703.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
708.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
713.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
718.25,60,54,0,7,7,0,6,3.28571,0.285714,8.57143,3.57143,0.571429,
723.25,60,54,0,7,7,0,6,3.28571,0.285714,8.71429,3.57143,0.571429,
728.25,60,54,0,7,7,0,6,3.28571,0.285714,8.71429,3.57143,0.571429,
733.25,60,54,0,7,7,0,6,3.28571,0.285714,8.71429,3.57143,0.571429,
738.25,60,54,0,7,7,0,6,3.28571,0.285714,8.71429,3.57143,0.571429,
743.25,60,54,0,7,7,0,6,3.28571,0.285714,8.71429,3.57143,0.571429,
748.25,60,54,0,7,7,0,6,3.28571,0.285714,8.85714,3.71429,0.571429,
753.25,60,54,0,7,7,0,6,3.28571,0.285714,8.85714,3.71429,0.571429,
758.25,60,54,0,7,7,0,6,3.28571,0.285714,8.85714,3.71429,0.571429,
812.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
817.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
822.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
827.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
832.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
837.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
842.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
847.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
852.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
857.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
862.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
867.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
872.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
877.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
882.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
887.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
892.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
897.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
902.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
907.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
912.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
917.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
922.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
927.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
932.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
937.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
942.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
947.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
952.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
957.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
962.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
967.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
972.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
977.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
982.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
987.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
992.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
997.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1002.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1007.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1012.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1017.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1022.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1027.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
1032.35,60,54,0,6,6,0,6,3.5,0.166667,9,4,0.5,
988.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
993.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
998.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1003.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1008.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1013.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1018.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1023.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1028.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1033.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1038.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1043.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1048.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1053.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1058.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1063.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1068.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1073.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1078.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1083.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1088.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1093.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1098.28,60,54,0,5,5,0,6,3.8,0,8.8,4.4,0,
1103.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1108.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1113.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1118.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1123.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1128.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1133.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
1138.28,60,54,0,5,5,0,6,3.8,0,9,4.6,0,
953.192,61,54,1,5,6,0,5.33333,3.33333,0,7.83333,4,0,
958.192,61,54,1,5,6,0,5.33333,3.33333,0,7.83333,4,0,
963.192,61,54,1,5,6,0,5.33333,3.33333,0,8,4,0,
968.192,61,54,1,5,6,0,5.33333,3.33333,0,8,4,0,
973.192,61,54,1,5,6,0,5.33333,3.33333,0,8,4,0,
978.192,61,54,1,5,6,0,5.33333,3.33333,0,8,4,0,
839.314,61,55,1,6,7,0,4.85714,3,0,7,3.57143,0,
844.314,61,55,1,6,7,0,4.85714,3,0,7,3.57143,0,
849.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
854.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
859.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
864.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
869.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
874.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
879.314,61,55,1,6,7,0,4.85714,3,0,7.28571,3.57143,0,
767.625,61,56,1,7,8,0,4.5,2.75,0,6.625,3.25,0,
772.625,61,56,1,7,8,0,4.5,2.75,0,6.625,3.25,0,
777.625,61,56,1,7,8,0,4.5,2.75,0,6.625,3.25,0,
782.625,61,56,1,7,8,0,4.5,2.75,0,6.625,3.25,0,
787.625,61,56,1,7,8,0,4.5,2.75,0,6.625,3.25,0,
792.625,61,56,1,7,8,0,4.5,2.75,0,6.75,3.25,0,
797.625,61,56,1,7,8,0,4.5,2.75,0,6.75,3.25,0,
802.625,61,56,1,7,8,0,4.5,2.75,0,6.75,3.25,0,
807.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
812.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
817.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
822.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
827.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
832.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
837.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
842.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
847.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
852.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
857.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
862.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
867.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
872.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
877.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
882.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
887.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
892.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
897.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
902.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
907.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
912.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
917.625,61,56,1,7,8,0,4.5,2.75,0,6.875,3.25,0,
551.239,61,57,1,8,9,0,4.66667,2.55556,0.111111,6.22222,2.88889,0.111111,
556.239,61,57,1,8,9,0,4.66667,2.55556,0.111111,6.22222,2.88889,0.111111,
561.239,61,57,1,8,9,0,4.66667,2.55556,0.111111,6.22222,2.88889,0.111111,
566.239,61,57,1,8,9,0,4.66667,2.55556,0.111111,6.22222,2.88889,0.111111,
497.195,61,58,1,9,10,0,4.4,2.4,0.1,5.7,2.7,0.1,
502.195,61,58,1,9,10,0,4.4,2.4,0.1,5.8,2.7,0.1,
507.195,61,58,1,9,10,0,4.4,2.4,0.1,5.8,2.7,0.1,
512.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
517.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
522.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
527.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
532.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
537.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
542.195,61,58,1,9,10,0,4.4,2.4,0.1,5.9,2.7,0.1,
547.195,61,58,1,9,10,0,4.4,2.4,0.1,6,2.7,0.1,
552.195,61,58,1,9,10,0,4.4,2.4,0.1,6,2.7,0.1,
557.195,61,58,1,9,10,0,4.4,2.4,0.1,6,2.7,0.1,
597.983,61,58,1,8,9,0,4.66667,2.55556,0.111111,6.33333,2.88889,0.111111,
602.983,61,58,1,8,9,0,4.66667,2.55556,0.111111,6.33333,2.88889,0.111111,
646.556,61,58,0,8,8,0,5,2.75,0.125,6.75,3.125,0.125,
651.556,61,58,0,8,8,0,5,2.75,0.125,6.75,3.125,0.125,
656.556,61,58,0,8,8,0,5,2.75,0.125,6.75,3.125,0.125,
661.556,61,58,0,8,8,0,5,2.75,0.125,6.875,3.125,0.125,
666.556,61,58,0,8,8,0,5,2.75,0.125,6.875,3.125,0.125,
671.556,61,58,0,8,8,0,5,2.75,0.125,6.875,3.125,0.125,
676.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
681.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
686.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
691.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
696.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
701.556,61,58,0,8,8,0,5,2.75,0.125,7,3.125,0.25,
706.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
711.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
716.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
721.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
726.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
731.556,61,58,0,8,8,0,5,2.75,0.125,7.125,3.25,0.25,
736.556,61,58,0,8,8,0,5,2.75,0.125,7.25,3.25,0.25,
741.556,61,58,0,8,8,0,5,2.75,0.125,7.25,3.25,0.25,
746.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
751.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
756.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
761.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
766.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
771.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
776.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
781.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
786.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
791.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
796.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
801.556,61,58,0,8,8,0,5,2.75,0.125,7.375,3.25,0.25,
887.786,61,58,0,7,7,0,5.42857,3,0.142857,8.14286,3.57143,0.285714,
892.786,61,58,0,7,7,0,5.42857,3,0.142857,8.14286,3.57143,0.285714,
897.786,61,58,0,7,7,0,5.42857,3,0.142857,8.14286,3.57143,0.285714,
902.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
907.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
912.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
917.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
922.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
927.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
932.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
937.786,61,58,0,7,7,0,5.42857,3,0.142857,8.28571,3.57143,0.285714,
942.786,61,58,0,7,7,0,5.42857,3,0.142857,8.42857,3.57143,0.285714,
947.786,61,58,0,7,7,0,5.42857,3,0.142857,8.42857,3.57143,0.285714,
1057.52,61,58,0,6,6,0,5.33333,3.33333,0,8.33333,4,0,
1062.52,61,58,0,6,6,0,5.33333,3.33333,0,8.33333,4,0,
1067.52,61,58,0,6,6,0,5.33333,3.33333,0,8.33333,4,0,
1223.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1228.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1233.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1238.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1243.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1248.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1253.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1258.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1263.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1268.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1273.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1278.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1283.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1288.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1293.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1298.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1303.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1308.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1313.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1318.43,61,58,0,5,5,0,6,3.8,0,9.4,4.6,0,
1323.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1328.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1333.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1338.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1343.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1348.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1353.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1358.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1363.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1368.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1373.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1378.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1383.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1388.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1393.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1398.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1403.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1408.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1413.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1418.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1423.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1428.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1433.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1438.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1443.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1448.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1453.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1458.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1463.43,61,58,0,5,5,0,6,3.8,0,9.6,4.6,0,
1468.43,61,58,0,5,5,1,6,3.8,0,9.6,4.6,0,
1473.43,61,58,0,5,5,1,6,3.8,0,9.6,4.6,0,
1478.43,61,58,0,5,5,1,6,3.8,0,9.6,4.6,0,
1483.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1488.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1493.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1498.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1503.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1508.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1513.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1518.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1523.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1528.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1533.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1538.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1543.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1548.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1553.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1558.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1563.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1568.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1573.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
1578.43,61,58,0,5,5,1,6,3.8,0,9.8,4.6,0.2,
