243.219,31116,40,5,3,8,5,4.625,2.25,0,6,2.625,0,
281.993,31118,40,4,3,7,4,4.42857,2.28571,0,6.14286,2.85714,0,
251.2,31120,40,5,3,8,3,4.125,2.125,0,5.625,2.625,0,
255.95,31122,40,5,3,8,5,4.125,2.125,0,5.625,2.625,0,
232.183,31123,40,6,3,9,4,3.88889,2,0,5.22222,2.44444,0,
232.6,31127,40,6,3,9,3,4.33333,1.88889,0.222222,5.66667,2.33333,0.222222,
294.229,31134,40,4,3,7,3,5,2.14286,0.285714,6.71429,2.71429,0.285714,
296.964,31136,40,4,3,7,6,4.28571,2.14286,0,5.85714,2.71429,0,
301.964,31136,40,4,3,7,6,4.28571,2.14286,0,5.85714,2.71429,0,
306.964,31136,40,4,3,7,7,4.28571,2.14286,0,5.85714,2.71429,0,
358.583,31137,40,3,3,6,8,4.66667,2.33333,0,6.66667,3,0,
428.84,31138,40,2,3,5,8,5.4,2.6,0,7.8,3.4,0,
361.708,31139,40,3,3,6,6,5.33333,2.33333,0.166667,7.5,3,0.166667,
365.85,31148,40,3,3,6,6,4.83333,2.33333,0,6.83333,3,0,
370.333,31176,40,3,3,6,10,4.83333,2.33333,0,6.83333,3,0,
448.84,31207,40,2,3,5,8,5.4,2.6,0,8,3.4,0,
448.06,31210,40,2,3,5,5,5.2,2.6,0,7.8,3.4,0,
564.838,31210,40,1,3,4,6,6,3,0,9.25,4,0,
456.22,31212,40,2,3,5,4,5.2,2.6,0,7.8,3.4,0,
459.99,31215,40,2,3,5,4,5.4,2.6,0,8,3.4,0,
291.288,31218,40,5,3,8,4,4.125,2,0,5.75,2.5,0,
337.786,31218,40,4,3,7,6,4.42857,2.14286,0,6.28571,2.71429,0,
298.962,31225,40,5,3,8,5,4.5,2.125,0.25,6.125,2.625,0.25,
270.311,31226,40,6,3,9,6,4.22222,2,0.222222,5.66667,2.44444,0.222222,
306.825,31226,40,5,3,8,6,4.5,2.125,0.25,6.25,2.625,0.25,
410.683,31226,40,3,3,6,6,4.66667,2.33333,0,6.83333,3,0,
356.307,31230,40,4,3,7,5,4.42857,2.14286,0,6.28571,2.71429,0,
315.856,31283,40,5,3,8,3,4.25,2,0.125,5.875,2.5,0.125,
284.656,31331,40,6,3,9,4,3.77778,1.88889,0,5.22222,2.33333,0,
320.3,31368,40,5,3,8,2,4,2,0,5.75,2.5,0,
367.736,31403,40,4,3,7,4,4.28571,2.14286,0,6.28571,2.71429,0,
432.617,31441,40,3,3,6,4,4.66667,2.33333,0,6.83333,3,0,
328.294,31477,40,5,3,8,4,4,2,0,5.75,2.5,0,
275.364,31516,40,5,2,7,4,4.14286,1.85714,0,5.85714,2.42857,0,
244.762,31558,41,5,3,8,6,3.625,1.75,0,4.75,2.125,0,
222.05,31587,41,6,3,9,6,3.44444,1.66667,0,4.33333,2,0,
252.456,31589,41,5,3,8,8,3.625,1.75,0,4.625,2.125,0,
255.319,31605,41,6,2,8,10,3.625,1.75,0,4.75,2.125,0,
505.863,31646,41,2,2,4,9,5,2.5,0,7,3.25,0,
257.344,31650,41,6,2,8,5,3.875,1.875,0.125,4.875,2.25,0.125,
296.414,31652,41,5,2,7,7,3.71429,1.85714,0,4.85714,2.28571,0,
301.414,31652,41,5,2,7,6,3.71429,1.85714,0,4.85714,2.28571,0,
352.983,31654,41,4,2,6,6,4.5,2.16667,0,5.83333,2.66667,0,
307.307,31655,41,5,2,7,7,4.14286,2,0,5.28571,2.42857,0,
428.86,31668,41,3,2,5,9,4.4,2.2,0,6,2.8,0,
419.13,31671,41,3,2,5,9,5.2,2.2,0.2,6.8,2.8,0.2,
424.02,31676,41,3,2,5,8,5.2,2.2,0.2,6.8,2.8,0.2,
355.625,31705,41,4,2,6,10,4.33333,2,0.166667,5.66667,2.5,0.166667,
538.438,31729,41,2,2,4,10,5.25,2.5,0,7.25,3.25,0,
363.033,31740,41,4,2,6,8,4.33333,2,0,5.83333,2.5,0,
438.96,31757,41,3,2,5,5,4.6,2.2,0,6.4,2.8,0,
443.96,31759,41,3,2,5,8,4.6,2.2,0,6.4,2.8,0,
320.986,31765,41,5,2,7,8,4,1.85714,0.142857,5.28571,2.28571,0.142857,
282.663,31808,41,6,2,8,7,3.75,1.75,0,4.875,2.125,0,
256.072,31819,41,7,2,9,6,3.55556,1.66667,0,4.55556,2,0,
233.965,31834,41,8,2,10,6,3.4,1.6,0,4.4,1.9,0,
262.783,31864,41,7,2,9,3,3.55556,1.66667,0,4.55556,2,0,
298.6,31865,41,6,2,8,3,3.625,1.75,0,4.75,2.125,0,
342.286,31867,41,5,2,7,5,3.85714,1.85714,0,5.14286,2.28571,0,
403.717,31868,41,4,2,6,5,4.16667,2,0,5.66667,2.5,0,
350.943,31869,41,5,2,7,7,3.85714,1.85714,0,5.14286,2.28571,0,
299.025,31878,41,6,2,8,5,3.5,1.75,0,4.625,2.125,0,
270.611,31908,41,7,2,9,6,3.33333,1.66667,0,4.33333,2,0,
225.918,31911,41,9,2,11,2,3.36364,1.63636,0.0909091,4.27273,1.90909,0.181818,
252.03,31911,41,8,2,10,3,3.5,1.7,0.1,4.5,2,0.2,
280.344,31912,41,7,2,9,4,3.66667,1.77778,0.111111,4.77778,2.11111,0.222222,
214.596,31915,41,10,2,12,4,3.25,1.58333,0.0833333,4.08333,1.83333,0.166667,
236.986,31915,41,9,2,11,6,3.36364,1.63636,0.0909091,4.27273,1.90909,0.181818,
240.336,31917,41,9,2,11,5,3.45455,1.63636,0.0909091,4.36364,1.90909,0.181818,
285.861,31938,41,7,2,9,5,3.55556,1.77778,0,4.77778,2.11111,0.111111,
290.311,31940,41,7,2,9,6,3.55556,1.77778,0,4.88889,2.11111,0.111111,
326.769,31967,41,6,2,8,8,3.625,1.875,0,5,2.25,0.125,
295.044,31968,41,7,2,9,7,3.44444,1.77778,0,4.66667,2.11111,0.111111,
267.54,31973,41,8,2,10,7,3.3,1.7,0,4.4,2,0.1,
272.24,31980,41,8,2,10,7,3.3,1.7,0,4.4,2,0.1,
249.973,31995,41,9,2,11,6,3.18182,1.63636,0,4.27273,1.90909,0.0909091,
234.092,32012,41,10,2,12,5,3.08333,1.58333,0,4,1.83333,0.0833333,
238.604,32013,41,10,2,12,4,3.08333,1.58333,0,4.08333,1.91667,0.0833333,
225.231,32014,41,11,2,13,5,3,1.53846,0,3.92308,1.84615,0.0769231,
213.789,32021,41,12,2,14,4,3,1.5,0,3.85714,1.78571,0.0714286,
252.167,32024,41,10,2,12,5,3.08333,1.58333,0,4.08333,1.91667,0.0833333,
257.167,32024,41,10,2,12,4,3.08333,1.58333,0,4.08333,1.91667,0.0833333,
281.768,32024,41,9,2,11,3,3.18182,1.63636,0,4.27273,2,0.0909091,
331.222,32028,41,7,2,9,5,3.33333,1.66667,0,4.55556,2.11111,0.111111,
354.25,32062,41,6,2,8,5,3.5,1.75,0,5,2.25,0.125,
318.872,32090,41,7,2,9,5,3.33333,1.66667,0,4.66667,2.11111,0.111111,
316.083,32118,41,7,2,9,7,3.33333,1.66667,0,4.55556,2.11111,0.111111,
345.769,32151,41,6,2,8,7,3.625,1.75,0.125,5,2.25,0.25,
397.971,32164,41,5,2,7,9,3.71429,1.85714,0,5.28571,2.42857,0.142857,
396.107,32175,41,5,2,7,9,3.71429,1.85714,0,5.28571,2.42857,0.142857,
399.65,32176,41,5,2,7,7,3.71429,1.85714,0,5.28571,2.42857,0.142857,
557.89,32181,41,3,2,5,10,4.4,2.2,0,6.6,3,0.2,
561.1,32183,41,3,2,5,10,4.4,2.2,0,6.6,3,0.2,
566.1,32193,41,3,2,5,10,4.4,2.2,0,6.8,3,0.2,
475.125,32203,41,4,2,6,8,4,2,0,6,2.66667,0.166667,
476.683,32228,41,4,2,6,8,4,2,0,5.83333,2.66667,0.166667,
360.944,32251,41,6,2,8,7,4,1.75,0.25,5.375,2.25,0.375,
415.129,32252,41,5,2,7,6,4,1.85714,0.142857,5.57143,2.42857,0.285714,
417.021,32291,41,5,2,7,8,4,1.85714,0.142857,5.57143,2.42857,0.285714,
419.007,32353,41,5,2,7,8,4.28571,1.85714,0.142857,5.85714,2.42857,0.285714,
493.558,32374,41,4,2,6,6,4.5,2,0.166667,6.33333,2.66667,0.333333,
978,32376,41,1,2,3,8,6,3,0,9.66667,4.33333,0.333333,
590.74,32379,41,3,2,5,9,5,2.4,0,7.4,3.4,0.2,
426.207,32381,41,5,2,7,8,4.28571,2,0,6.14286,2.71429,0.142857,
500.625,32381,41,4,2,6,8,4.66667,2.16667,0,6.83333,3,0.166667,
379.7,32384,41,6,2,8,8,4,1.875,0,5.625,2.5,0.125,
434.907,32385,41,5,2,7,8,4.14286,2,0,6,2.71429,0.142857,
508.408,32390,41,4,2,6,8,4,2,0,6.16667,2.83333,0.166667,
511.508,32396,41,4,2,6,7,4,2,0,6,2.83333,0.166667,
441.529,32410,41,5,2,7,9,3.85714,1.85714,0.142857,5.57143,2.57143,0.285714,
515.325,32431,41,4,2,6,9,4,2,0,6.33333,2.83333,0.166667,
775.663,32448,41,2,2,4,11,5,2.5,0,8,3.75,0.25,
625.13,32466,41,3,2,5,10,4.4,2.2,0,6.8,3.2,0.2,
394.663,32489,41,6,2,8,9,3.625,1.75,0,5.125,2.375,0.125,
635.13,32498,41,3,2,5,11,4.4,2.2,0,6.8,3.2,0.2,
790.5,32498,41,2,2,4,10,5,2.5,0,8,3.75,0.25,
455.314,32501,41,5,2,7,9,3.71429,1.85714,0,5.42857,2.57143,0.142857,
536.008,32503,41,4,2,6,9,4,2,0,6,2.83333,0.166667,
800.038,32503,41,2,2,4,8,5,2.5,0,8,3.75,0.25,
537.75,32505,41,4,2,6,7,4.33333,2,0.166667,6.5,2.83333,0.333333,
538.4,32529,41,4,2,6,8,5,2.16667,0.333333,7,3,0.5,
809.675,32534,41,2,2,4,9,5,2.5,0,8.25,3.75,0.25,
652.29,32542,41,3,2,5,8,4.8,2.2,0,7.4,3.2,0.2,
819.675,32544,41,2,2,4,8,5,2.5,0,8.25,3.75,0.25,
656.16,32546,41,3,2,5,7,4.8,2.2,0.2,7.4,3.2,0.4,
659.89,32548,41,3,2,5,9,4.4,2.2,0,7,3.2,0.2,
551.858,32556,41,4,2,6,6,4.16667,2,0,6.5,2.83333,0.166667,
416.675,32592,41,6,2,8,6,3.875,1.75,0,5.625,2.375,0.125,
480.429,32629,41,5,2,7,7,3.71429,1.85714,0,5.71429,2.57143,0.142857,
565.483,32638,41,4,2,6,9,4,2,0,6.16667,2.83333,0.166667,
681.24,32638,41,3,2,5,9,4.4,2.2,0,7,3.2,0.2,
851.05,32648,41,2,2,4,9,5,2.5,0,8.25,3.75,0.25,
856.05,32649,41,2,2,4,11,5,2.5,0,8.25,3.75,0.25,
861.05,32650,41,2,2,4,10,5,2.5,0,8.5,3.75,0.25,
490.629,32673,41,5,2,7,5,4.71429,2,0.285714,6.57143,2.71429,0.428571,
862.1,32678,41,2,2,4,7,5,2.5,0,8.25,3.75,0.25,
867.1,32680,41,2,2,4,6,5,2.5,0,8.25,3.75,0.25,
868.563,32683,41,2,2,4,7,5,2.5,0,8.25,3.75,0.25,
873.563,32683,41,2,2,4,6,5,2.5,0,8.25,3.75,0.25,
878.563,32683,41,2,2,4,8,5,2.5,0,8.25,3.75,0.25,
883.563,32683,41,2,2,4,5,5,2.5,0,8.25,3.75,0.25,
888.563,32683,41,2,2,4,6,5,2.5,0,8.25,3.75,0.25,
510.907,32690,41,5,2,7,6,3.71429,1.85714,0,5.57143,2.57143,0.142857,
515.6,32692,41,5,2,7,6,3.71429,1.85714,0,5.57143,2.57143,0.142857,
724.79,32692,41,3,2,5,6,4.4,2.2,0,7,3.2,0.2,
455.438,32696,41,6,2,8,4,4.5,1.875,0.125,6.25,2.5,0.25,
459.725,32709,41,6,2,8,2,4.75,1.875,0.125,6.625,2.5,0.25,
462.831,32745,41,6,2,8,6,4.125,1.75,0,6,2.375,0.125,
467.206,32795,41,6,2,8,8,4.125,1.75,0,6,2.375,0.125,
524.121,32865,41,5,2,7,7,4,2.14286,0,6.14286,2.85714,0.142857,
526.607,32872,41,5,2,7,5,4.14286,2.14286,0,6.14286,2.85714,0.142857,
617.6,32874,41,4,2,6,6,4.5,2.33333,0,6.83333,3.16667,0.166667,
742.58,32890,41,3,2,5,7,4.6,2.2,0,7.4,3.2,0.2,
928.625,32911,41,2,2,4,10,5,2.5,0,8.5,3.75,0.25,
747.46,32912,41,3,2,5,8,4.6,2.2,0,7.4,3.2,0.2,
749.44,32916,41,3,2,5,6,4.4,2.2,0,7.2,3.2,0.2,
753.18,32917,41,3,2,5,7,4.6,2.2,0,7.4,3.2,0.2,
542.571,32919,41,5,2,7,4,3.85714,1.85714,0,6,2.57143,0.142857,
547.571,32919,41,5,2,7,7,3.85714,1.85714,0,6,2.57143,0.142857,
550.521,32933,41,5,2,7,8,4,1.85714,0.142857,6,2.57143,0.285714,
485.319,32981,41,6,2,8,7,3.625,1.75,0,5.375,2.375,0.125,
648.142,33002,41,4,2,6,8,4.16667,2,0,6.66667,2.83333,0.166667,
646.917,33008,41,4,2,6,6,4.16667,2,0,6.5,2.83333,0.166667,
486.056,33024,41,6,2,8,6,3.875,1.75,0,5.625,2.375,0.125,
488.513,33042,41,6,2,8,7,3.875,1.75,0.125,5.625,2.375,0.25,
652.725,33102,41,4,2,6,7,4.16667,2,0,6.5,2.83333,0.166667,
657.725,33114,41,4,2,6,10,4.16667,2,0,6.5,2.83333,0.166667,
568.064,33116,41,5,2,7,7,3.85714,1.85714,0,5.85714,2.57143,0.142857,
573.064,33116,41,5,2,7,8,3.85714,1.85714,0,5.85714,2.57143,0.142857,
443.417,33125,41,7,2,9,6,3.88889,1.66667,0,5.44444,2.22222,0.111111,
666.033,33125,41,4,2,6,7,4.33333,2,0,6.66667,2.83333,0.166667,
996.675,33138,41,2,2,4,8,5,2.5,0,8.5,3.75,0.25,
1001.67,33158,41,2,2,4,9,5,2.5,0,8.5,3.75,0.25,
504.938,33162,41,6,2,8,6,4.125,1.875,0,5.875,2.5,0.125,
580.5,33163,41,5,2,7,6,4.42857,2,0,6.42857,2.71429,0.142857,
585.5,33164,41,5,2,7,5,4.42857,2,0,6.42857,2.71429,0.142857,
684.3,33164,41,4,2,6,6,4.83333,2.16667,0,7.16667,3,0.166667,
585.807,33168,41,5,2,7,4,4.42857,2.14286,0,6.42857,2.85714,0.142857,
590.221,33171,41,5,2,7,7,4.42857,2.14286,0,6.57143,2.85714,0.142857,
384.514,33174,41,5,2,7,9,4.42857,2.14286,0,5.85714,2.71429,0,
452.583,33174,41,4,2,6,9,4.83333,2.33333,0,6.66667,3,0,
457.583,33174,41,4,2,6,9,4.83333,2.33333,0,6.66667,3,0,
462.583,33174,41,4,2,6,9,4.83333,2.33333,0,6.66667,3,0,
554.24,33186,41,3,2,5,8,5,2.4,0,7,3.2,0,
559.24,33186,41,3,2,5,8,5,2.4,0,7,3.2,0,
555.86,33189,41,3,2,5,8,5,2.4,0,7.2,3.2,0,
559.85,33232,41,3,2,5,5,5,2.4,0,7.2,3.2,0,
470.242,33278,41,4,2,6,6,4.5,2.16667,0,6.33333,2.83333,0,
709.8,33331,41,2,2,4,5,5.75,2.75,0,8.25,3.75,0,
571.84,33364,41,3,2,5,6,5.2,2.4,0.2,7.2,3.2,0.2,
576.66,33404,41,3,2,5,9,5.2,2.4,0.2,7.2,3.2,0.2,
484.775,33432,41,4,2,6,8,4.66667,2.16667,0.166667,6.33333,2.83333,0.166667,
489.775,33433,41,4,2,6,9,4.66667,2.16667,0.166667,6.33333,2.83333,0.166667,
589.91,33443,41,3,2,5,10,5,2.4,0,7,3.2,0,
594.91,33444,41,3,2,5,8,5,2.4,0,7,3.2,0,
744.8,33465,41,2,2,4,7,5.75,2.75,0,8.5,3.75,0,
600.81,33478,41,3,2,5,6,6,2.8,0.4,8.2,3.6,0.4,
605.81,33478,41,3,2,5,8,6,2.8,0.4,8.2,3.6,0.4,
509.125,33480,41,4,2,6,8,5.33333,2.5,0.333333,7.16667,3.16667,0.333333,
440.521,33483,41,5,2,7,7,5.14286,2.28571,0.285714,6.71429,2.85714,0.285714,
444.657,33486,41,5,2,7,7,5,2.28571,0.285714,6.57143,2.85714,0.285714,
426.071,33503,41,5,2,7,8,4.28571,2,0,5.71429,2.57143,0,
428.729,33520,41,5,2,7,7,4.57143,2.14286,0.142857,6,2.71429,0.142857,
432.414,33566,41,5,2,7,10,4.14286,1.85714,0,5.57143,2.42857,0,
753.438,33568,41,2,2,4,8,5.5,2.5,0,8.25,3.5,0,
1006.35,33585,41,1,2,3,9,6,3,0,9.33333,4.33333,0,
759.3,33587,41,2,2,4,8,5,2.5,0,7.5,3.5,0,
762.725,33588,41,2,2,4,9,5,2.5,0,7.5,3.5,0,
767.725,33588,41,2,2,4,9,5,2.5,0,7.5,3.5,0,
1026.35,33588,41,1,2,3,10,6,3,0,9.33333,4.33333,0,
1031.35,33588,41,1,2,3,11,6,3,0,9.33333,4.33333,0,
777.6,33590,41,2,2,4,9,5.25,2.5,0,7.75,3.5,0,
1041.35,33590,41,1,2,3,9,6,3,0,9.33333,4.33333,0,
784.763,33596,41,2,2,4,6,5.25,2.5,0,7.75,3.5,0,
789.725,33598,41,2,2,4,7,5,2.5,0,7.5,3.5,0,
636.53,33599,41,3,2,5,7,4.4,2.2,0,6.4,3,0,
532.692,33601,41,4,2,6,6,4.83333,2.16667,0.333333,6.5,2.83333,0.333333,
537.292,33612,41,4,2,6,7,4.16667,2,0.166667,5.83333,2.66667,0.166667,
649.18,33619,41,3,2,5,7,4.6,2.2,0.2,6.6,3,0.2,
650.79,33628,41,3,2,5,8,4.4,2.2,0,6.4,3,0,
818.2,33628,41,2,2,4,8,5,2.5,0,7.5,3.5,0,
472.114,33631,41,5,2,7,7,4.28571,2,0.285714,5.71429,2.57143,0.285714,
553.625,33634,41,4,2,6,8,4,2,0,5.66667,2.66667,0,
667.23,33635,41,3,2,5,6,4.6,2.2,0,6.6,3,0,
473.279,33640,41,5,2,7,7,4.14286,2,0,5.57143,2.57143,0,
372.594,33642,41,7,2,9,7,3.66667,1.77778,0,4.77778,2.22222,0,
482.8,33642,41,5,2,7,8,4.14286,2,0,5.57143,2.57143,0,
483.786,33644,41,5,2,7,7,4.42857,2,0.142857,5.85714,2.57143,0.142857,
846.95,33646,41,2,2,4,7,5.75,2.75,0,8.5,3.75,0,
851.95,33680,41,2,2,4,7,5.75,2.75,0,8.5,3.75,0,
685.87,33689,41,3,2,5,10,5,2.4,0,7.2,3.2,0,
488.993,33697,41,5,2,7,8,5,2,0.428571,6.57143,2.57143,0.428571,
688.52,33728,41,3,2,5,7,4.6,2.2,0,6.6,3,0,
578.375,33729,41,4,2,6,6,4.16667,2,0,6,2.83333,0,
498.171,33732,41,5,2,7,5,4,1.85714,0,5.57143,2.57143,0,
586.167,33765,41,4,2,6,3,4.16667,2,0,6,2.83333,0,
444.269,33777,41,6,2,8,4,3.875,1.875,0,5.25,2.5,0,
446.875,33794,41,6,2,8,4,3.875,1.875,0,5.25,2.5,0,
401.728,33800,41,7,2,9,5,3.88889,1.88889,0,5.22222,2.44444,0,
516.171,33800,41,5,2,7,4,4.28571,2.14286,0,5.85714,2.85714,0,
456.063,33801,41,6,2,8,4,4,2,0,5.375,2.625,0,
368.73,33804,41,8,2,10,2,3.8,1.8,0,4.9,2.3,0,
408.017,33805,41,7,2,9,4,3.77778,1.88889,0,5,2.44444,0,
371.715,33825,41,8,2,10,5,3.7,1.8,0,4.8,2.3,0,
376.395,33833,41,8,2,10,5,3.6,1.8,0,4.8,2.3,0,
473.156,33833,41,6,2,8,5,4,2,0,5.5,2.625,0,
469.3,33835,41,6,2,8,5,4,2,0,5.5,2.625,0,
743.18,33835,41,3,2,5,5,4.8,2.4,0,7,3.4,0,
745.53,33842,41,3,2,5,7,4.8,2.4,0,7.2,3.4,0,
936.9,33877,41,2,2,4,7,5.5,2.75,0,8.25,4,0,
753.87,33899,41,3,2,5,6,5.2,2.4,0.2,7.4,3.4,0.2,
758.87,33900,41,3,2,5,7,5.2,2.4,0.2,7.4,3.4,0.2,
951.9,33908,41,2,2,4,7,5.5,2.75,0,8.25,4,0,
956.9,33913,41,2,2,4,5,5.5,2.75,0,8.25,4,0,
769.92,33914,41,3,2,5,6,5,2.4,0,7.2,3.4,0,
646.025,33919,41,4,2,6,8,4.5,2.16667,0,6.33333,3,0,
650.058,33921,41,4,2,6,7,4.5,2.16667,0,6.33333,3,0,
655.058,33921,41,4,2,6,5,4.5,2.16667,0,6.33333,3,0,
656.392,33928,41,4,2,6,7,4.5,2.16667,0,6.33333,3,0,
792.67,33971,41,3,2,5,8,4.8,2.4,0,7,3.4,0,
664.725,33993,41,4,2,6,8,4.5,2.16667,0,6.5,3,0,
797.84,33999,41,3,2,5,7,4.8,2.4,0,7.2,3.4,0,
669.45,34000,41,4,2,6,7,4.33333,2.16667,0,6.33333,3,0,
578.721,34001,41,5,2,7,8,4,2,0,5.71429,2.71429,0,
583.721,34001,41,5,2,7,9,4,2,0,5.71429,2.71429,0,
816.39,34001,41,3,2,5,10,4.8,2.4,0,7.2,3.4,0,
818.01,34004,41,3,2,5,8,4.8,2.4,0,7.2,3.4,0,
588.229,34012,41,5,2,7,4,4.85714,2.14286,0.285714,6.57143,2.85714,0.285714,
592.85,34029,41,5,2,7,7,4.71429,2.14286,0.142857,6.42857,2.85714,0.142857,
463.711,34046,41,7,2,9,5,4.22222,2,0.222222,5.55556,2.55556,0.222222,
600.529,34068,41,5,2,7,5,4.14286,2.14286,0,5.85714,2.85714,0,
605.529,34070,41,5,2,7,6,4.14286,2.14286,0,5.85714,2.85714,0,
709.85,34070,41,4,2,6,7,4.5,2.33333,0,6.5,3.16667,0,
613.007,34071,41,5,2,7,6,4.57143,2.28571,0,6.28571,3,0,
337.631,34071,42,5,3,8,6,4.75,2.375,0,5.625,2.75,0,
342.631,34078,42,5,3,8,5,4.75,2.375,0,5.625,2.75,0,
347.631,34078,42,5,3,8,6,4.75,2.375,0,5.625,2.75,0,
391.729,34083,42,4,3,7,7,4.71429,2.42857,0,5.71429,2.85714,0,
396.729,34096,42,4,3,7,4,4.71429,2.42857,0,5.71429,2.85714,0,
351.975,34097,42,5,3,8,7,4.375,2.25,0,5.375,2.625,0,
317.372,34098,42,6,3,9,7,4.11111,2.11111,0,5,2.44444,0,
322.372,34098,42,6,3,9,8,4.11111,2.11111,0,5,2.44444,0,
324.633,34099,42,6,3,9,7,4.11111,2.11111,0,5,2.44444,0,
270.091,34101,42,8,3,11,5,3.90909,1.90909,0.0909091,4.63636,2.18182,0.0909091,
301.97,34106,42,7,3,10,7,3.9,2,0,4.7,2.3,0,
306.97,34106,42,7,3,10,6,3.9,2,0,4.7,2.3,0,
260.529,34108,42,9,3,12,5,3.58333,1.83333,0,4.25,2.08333,0,
265.529,34108,42,9,3,12,4,3.58333,1.83333,0,4.33333,2.08333,0,
291.555,34121,42,8,3,11,5,3.72727,1.90909,0,4.54545,2.18182,0,
321.655,34123,42,7,3,10,5,3.9,2,0,4.7,2.3,0,
358.417,34123,42,6,3,9,5,4.11111,2.11111,0,5,2.44444,0,
321.55,34125,42,7,3,10,5,4,2,0,4.8,2.3,0,
325.08,34127,42,7,3,10,4,4,2,0,4.8,2.3,0,
300.418,34128,42,8,3,11,3,4.09091,1.90909,0.181818,4.81818,2.18182,0.181818,
366.078,34168,42,6,3,9,5,4.22222,2.11111,0,5.33333,2.55556,0,
475.507,34217,42,4,3,7,5,4.71429,2.42857,0,6.14286,3,0,
551.942,34235,42,3,3,6,4,5.16667,2.66667,0,6.83333,3.33333,0,
418.181,34255,42,5,3,8,6,4.375,2.25,0,5.625,2.75,0,
422.225,34256,42,5,3,8,5,4.625,2.25,0.25,5.875,2.75,0.25,
427.225,34256,42,5,3,8,5,4.625,2.25,0.25,5.875,2.75,0.25,
431.05,34262,42,5,3,8,7,4.5,2.25,0,5.75,2.75,0,
497.536,34273,42,4,3,7,5,4.71429,2.42857,0,6.28571,3,0,
498.9,34274,42,4,3,7,6,4.85714,2.42857,0,6.42857,3,0,
586.942,34283,42,3,3,6,7,5.16667,2.66667,0,7,3.33333,0,
507.543,34293,42,4,3,7,5,4.71429,2.42857,0,6.28571,3,0,
596.942,34293,42,3,3,6,5,5.16667,2.66667,0,7.16667,3.33333,0,
601.942,34293,42,3,3,6,4,5.16667,2.66667,0,7.33333,3.33333,0,
606.942,34294,42,3,3,6,2,5.16667,2.66667,0,7.33333,3.33333,0,
611.942,34294,42,3,3,6,3,5.16667,2.66667,0,7.33333,3.33333,0,
616.942,34294,42,3,3,6,3,5.16667,2.66667,0,7.33333,3.33333,0,
621.942,34294,42,3,3,6,4,5.16667,2.66667,0,7.33333,3.33333,0,
626.942,34294,42,3,3,6,3,5.16667,2.66667,0,7.33333,3.33333,0,
631.942,34294,42,3,3,6,5,5.16667,2.66667,0,7.33333,3.33333,0,
546.293,34295,42,4,3,7,4,5,2.42857,0.142857,6.85714,3,0.142857,
604.05,34302,42,3,3,6,5,5,2.5,0,7,3.16667,0,
609.05,34307,42,3,3,6,6,5,2.5,0,7.16667,3.16667,0,
612.4,34330,42,3,3,6,7,5.33333,2.66667,0,7.5,3.33333,0,
463.738,34345,42,5,3,8,4,4.5,2.25,0,6.125,2.75,0,
468.738,34345,42,5,3,8,4,4.5,2.25,0,6.125,2.75,0,
473.738,34345,42,5,3,8,5,4.5,2.25,0,6.125,2.75,0,
478.738,34345,42,5,3,8,5,4.5,2.25,0,6.125,2.75,0,
483.738,34345,42,5,3,8,4,4.5,2.25,0,6.125,2.75,0,
431.256,34351,42,5,3,8,5,4.25,2.125,0,5.875,2.75,0,
497.864,34353,42,4,3,7,6,4.57143,2.28571,0,6.42857,3,0,
502.864,34353,42,4,3,7,6,4.57143,2.28571,0,6.42857,3,0,
507.864,34354,42,4,3,7,4,4.57143,2.28571,0,6.42857,3,0,
173.481,34354,43,4,4,8,5,4.75,2.375,0,5.75,2.75,0,
178.481,34354,43,4,4,8,5,4.75,2.375,0,6,2.75,0,
169.481,34368,43,4,4,8,4,5.125,2.625,0,6.375,3,0,
155.417,34400,43,5,4,9,1,4.77778,2.44444,0,5.88889,2.77778,0,
160.417,34400,43,5,4,9,1,4.77778,2.44444,0,5.88889,2.77778,0,
148.955,34401,43,6,4,10,1,4.5,2.3,0,5.5,2.6,0,
186.594,34427,43,4,4,8,1,4.875,2.5,0,6.375,3,0,
170.122,34466,43,5,4,9,2,4.55556,2.33333,0,5.77778,2.77778,0,
188.256,34486,43,4,4,8,0,5.25,2.625,0,6.625,3.125,0,
219.85,34488,43,3,4,7,1,5.71429,2.85714,0,7.28571,3.42857,0,
224.85,34489,43,3,4,7,2,5.71429,2.85714,0,7.28571,3.42857,0,
179.544,34491,43,5,4,9,1,5.11111,2.44444,0.111111,6.44444,2.88889,0.111111,
232.721,34511,43,3,4,7,3,5.42857,2.71429,0,7.14286,3.28571,0,
207.069,34513,43,4,4,8,3,5.25,2.5,0.125,6.625,3,0.125,
169.535,34551,43,6,4,10,1,4.7,2.2,0.1,5.8,2.6,0.1,
191.717,34579,43,5,4,9,3,4.77778,2.33333,0,6.22222,2.77778,0,
219.213,34607,43,4,4,8,4,5.125,2.5,0,6.625,3,0,
222.5,34616,43,4,4,8,5,4.875,2.5,0,6.25,3,0,
202.233,34618,43,5,4,9,4,4.55556,2.33333,0,5.88889,2.77778,0,
231.325,34619,43,4,4,8,3,5.25,2.625,0.125,6.75,3.125,0.125,
236.325,34620,43,4,4,8,2,5.25,2.625,0.125,6.75,3.125,0.125,
241.325,34620,43,4,4,8,2,5.25,2.625,0.125,6.75,3.125,0.125,
