635.069,23585,26,17,4,21,4,2.61905,1.19048,0.047619,3.04762,1.19048,0.142857,
640.069,23585,26,17,4,21,4,2.61905,1.19048,0.047619,3.04762,1.19048,0.142857,
537.865,23585,26,17,3,20,5,2.55,1.15,0.05,2.9,1.15,0.1,
517.067,23587,26,18,3,21,5,2.57143,1.14286,0.047619,2.95238,1.14286,0.0952381,
505.852,23596,26,18,3,21,4,2.52381,1.14286,0.047619,2.90476,1.14286,0.0952381,
510.738,23604,26,18,3,21,6,2.52381,1.14286,0.047619,2.85714,1.14286,0.0952381,
515.738,23604,26,18,3,21,5,2.52381,1.14286,0.047619,2.85714,1.14286,0.0952381,
520.738,23604,26,18,3,21,6,2.52381,1.14286,0.047619,2.85714,1.14286,0.0952381,
502.052,23605,26,19,3,22,4,2.59091,1.13636,0.0454545,2.90909,1.13636,0.0909091,
521.555,23618,26,18,3,21,6,2.52381,1.14286,0.047619,2.85714,1.14286,0.0952381,
552.625,23621,26,17,3,20,7,2.55,1.15,0.05,2.85,1.15,0.1,
533.495,23628,26,17,3,20,7,2.6,1.15,0.05,2.85,1.15,0.1,
538.47,23629,26,17,3,20,7,2.55,1.15,0.05,2.85,1.15,0.1,
511.825,23629,27,17,3,20,6,2.55,1.15,0.05,2.75,1.15,0.05,
516.825,23629,27,17,3,20,5,2.55,1.15,0.05,2.75,1.15,0.05,
542.121,23629,27,16,3,19,6,2.42105,1.15789,0,2.63158,1.15789,0,
547.121,23629,27,16,3,19,6,2.42105,1.15789,0,2.63158,1.15789,0,
524.602,23630,27,17,3,20,6,2.5,1.15,0,2.7,1.15,0,
512.85,23640,27,17,3,20,7,2.5,1.15,0,2.7,1.15,0,
544.837,23653,27,16,3,19,7,2.52632,1.15789,0,2.68421,1.15789,0,
579.453,23657,27,15,3,18,7,2.44444,1.16667,0,2.66667,1.16667,0,
584.453,23657,27,15,3,18,7,2.44444,1.16667,0,2.72222,1.16667,0,
589.453,23657,27,15,3,18,7,2.44444,1.16667,0,2.72222,1.16667,0,
619.274,23672,27,15,2,17,7,2.41176,1.23529,0,2.70588,1.23529,0,
624.274,23674,27,15,2,17,9,2.41176,1.23529,0,2.76471,1.23529,0,
629.274,23674,27,15,2,17,8,2.41176,1.23529,0,2.82353,1.23529,0,
599.172,23675,27,16,2,18,7,2.5,1.22222,0.0555556,2.88889,1.22222,0.0555556,
603.758,23677,27,16,2,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
608.481,23694,27,16,2,18,8,2.44444,1.22222,0,2.88889,1.22222,0,
649.274,23703,27,15,2,17,8,2.41176,1.23529,0,2.88235,1.23529,0,
654.274,23703,27,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
659.274,23703,27,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
627.414,23704,27,16,2,18,8,2.44444,1.22222,0.0555556,2.88889,1.22222,0.0555556,
669.274,23705,27,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
674.274,23705,27,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
679.274,23705,27,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
655.303,23711,27,15,2,17,9,2.41176,1.23529,0,2.82353,1.23529,0,
660.303,23711,27,15,2,17,7,2.41176,1.23529,0,2.82353,1.23529,0,
665.303,23711,27,15,2,17,8,2.41176,1.23529,0,2.82353,1.23529,0,
633.072,23712,27,16,2,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
638.072,23712,27,16,2,18,6,2.44444,1.22222,0,2.94444,1.22222,0,
643.072,23712,27,16,2,18,6,2.44444,1.22222,0,2.94444,1.22222,0,
648.072,23712,27,16,2,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
653.072,23712,27,16,2,18,8,2.44444,1.22222,0,3,1.22222,0,
670.065,23712,27,15,2,17,8,2.47059,1.23529,0,3,1.23529,0,
637.606,23713,27,16,2,18,6,2.77778,1.22222,0.111111,3.27778,1.22222,0.111111,
642.606,23713,27,16,2,18,5,2.77778,1.22222,0.111111,3.27778,1.22222,0.111111,
647.606,23713,27,16,2,18,6,2.77778,1.22222,0.111111,3.27778,1.22222,0.111111,
626.583,23731,27,16,2,18,6,2.77778,1.22222,0.111111,3.27778,1.22222,0.111111,
613.565,23744,28,14,3,17,5,2.52941,1.23529,0,2.88235,1.23529,0,
681.727,23775,28,12,3,15,8,2.53333,1.26667,0,2.86667,1.26667,0,
643.422,23784,28,13,3,16,7,2.5,1.25,0,2.8125,1.25,0,
610.374,23796,28,14,3,17,8,2.52941,1.23529,0,2.88235,1.23529,0,
614.991,23801,28,14,3,17,8,2.52941,1.23529,0,3,1.23529,0,
619.774,23814,28,14,3,17,8,2.52941,1.23529,0,3,1.23529,0,
660.094,23835,28,14,2,16,8,2.5625,1.25,0,3,1.25,0,
708.77,23864,28,13,2,15,10,2.46667,1.26667,0,3,1.26667,0,
669.038,23881,28,14,2,16,9,2.5,1.25,0,2.9375,1.25,0,
674.038,23881,28,14,2,16,9,2.5,1.25,0,2.9375,1.25,0,
766.896,23900,28,12,2,14,9,2.5,1.28571,0,2.92857,1.28571,0,
720.63,23913,28,13,2,15,11,2.6,1.26667,0,3,1.26667,0,
725.107,23924,28,13,2,15,11,2.53333,1.26667,0,3,1.26667,0,
729.833,23928,28,13,2,15,10,2.46667,1.26667,0,2.93333,1.26667,0,
734.833,23928,28,13,2,15,11,2.46667,1.26667,0,2.93333,1.26667,0,
739.833,23928,28,13,2,15,10,2.46667,1.26667,0,2.93333,1.26667,0,
792.857,23928,28,12,2,14,10,2.5,1.28571,0,2.92857,1.28571,0,
797.857,23928,28,12,2,14,10,2.5,1.28571,0,3,1.28571,0,
802.857,23928,28,12,2,14,9,2.5,1.28571,0,3,1.28571,0,
807.857,23928,28,12,2,14,9,2.5,1.28571,0,3.07143,1.28571,0,
812.857,23928,28,12,2,14,12,2.5,1.28571,0,3.07143,1.28571,0,
817.857,23928,28,12,2,14,12,2.5,1.28571,0,3.07143,1.28571,0,
822.857,23928,28,12,2,14,10,2.5,1.28571,0,3.07143,1.28571,0,
827.857,23928,28,12,2,14,10,2.5,1.28571,0,3.14286,1.28571,0,
832.857,23928,28,12,2,14,10,2.5,1.28571,0,3.14286,1.28571,0,
853.081,23931,28,11,2,13,10,2.53846,1.30769,0,3.15385,1.30769,0,
796.864,23945,28,12,2,14,11,2.5,1.28571,0,3.07143,1.28571,0,
801.864,23945,28,12,2,14,10,2.5,1.28571,0,3.07143,1.28571,0,
801.439,23972,28,12,2,14,9,2.5,1.28571,0,3,1.28571,0,
752.657,23986,28,13,2,15,9,2.53333,1.26667,0.0666667,3.06667,1.26667,0.0666667,
719.327,23999,28,13,2,15,9,2.53333,1.26667,0.0666667,3.06667,1.26667,0.0666667,
822.962,24029,28,11,2,13,10,2.61538,1.30769,0.0769231,3.07692,1.30769,0.0769231,
768.646,24071,28,12,2,14,11,2.5,1.28571,0,3,1.28571,0,
773.296,24104,28,12,2,14,10,2.57143,1.28571,0.0714286,3,1.28571,0.0714286,
726.08,24138,28,13,2,15,10,2.53333,1.26667,0.0666667,3,1.26667,0.0666667,
782.575,24171,28,12,2,14,11,2.5,1.28571,0,3,1.28571,0,
787.318,24186,28,12,2,14,10,2.5,1.28571,0,2.92857,1.28571,0,
792.318,24186,28,12,2,14,11,2.5,1.28571,0,2.92857,1.28571,0,
797.318,24186,28,12,2,14,11,2.5,1.28571,0,2.92857,1.28571,0,
748.94,24187,28,13,2,15,10,2.53333,1.26667,0.0666667,3,1.26667,0.0666667,
753.94,24187,28,13,2,15,9,2.53333,1.26667,0.0666667,3,1.26667,0.0666667,
812.318,24190,28,12,2,14,12,2.5,1.28571,0,3,1.28571,0,
817.318,24190,28,12,2,14,9,2.5,1.28571,0,3,1.28571,0,
767.507,24191,28,13,2,15,11,2.6,1.26667,0.0666667,3.06667,1.26667,0.0666667,
772.507,24196,28,13,2,15,11,2.6,1.26667,0.0666667,3.06667,1.26667,0.0666667,
728.938,24215,28,14,2,16,8,2.625,1.25,0.0625,3.0625,1.25,0.0625,
782.507,24216,28,13,2,15,9,2.6,1.26667,0.0666667,3.13333,1.26667,0.0666667,
787.507,24216,28,13,2,15,10,2.6,1.26667,0.0666667,3.13333,1.26667,0.0666667,
792.507,24216,28,13,2,15,10,2.6,1.26667,0.0666667,3.13333,1.26667,0.0666667,
797.507,24216,28,13,2,15,10,2.6,1.26667,0.0666667,3.13333,1.26667,0.0666667,
802.507,24216,28,13,2,15,10,2.6,1.26667,0.0666667,3.13333,1.26667,0.0666667,
751.206,24248,28,14,2,16,8,2.75,1.3125,0.0625,3.25,1.3125,0.0625,
860.639,24281,28,12,2,14,9,2.71429,1.35714,0,3.21429,1.35714,0,
808.053,24282,28,13,2,15,10,2.73333,1.33333,0,3.26667,1.33333,0,
813.053,24282,28,13,2,15,9,2.73333,1.33333,0,3.26667,1.33333,0,
818.053,24282,28,13,2,15,9,2.73333,1.33333,0,3.33333,1.33333,0,
771.697,24283,28,14,2,16,8,2.6875,1.3125,0,3.25,1.3125,0,
776.697,24283,28,14,2,16,8,2.6875,1.3125,0,3.25,1.3125,0,
832.02,24283,28,13,2,15,9,2.66667,1.33333,0,3.26667,1.33333,0,
837.02,24283,28,13,2,15,9,2.66667,1.33333,0,3.26667,1.33333,0,
789.588,24284,28,14,2,16,8,2.625,1.3125,0,3.1875,1.3125,0,
794.588,24284,28,14,2,16,7,2.625,1.3125,0,3.1875,1.3125,0,
799.588,24284,28,14,2,16,7,2.625,1.3125,0,3.1875,1.3125,0,
804.588,24284,28,14,2,16,6,2.625,1.3125,0,3.1875,1.3125,0,
858.957,24284,28,13,2,15,8,2.46667,1.26667,0,3.06667,1.26667,0,
863.957,24284,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.26667,0,
868.957,24284,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.26667,0,
873.957,24284,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.26667,0,
824.278,24285,28,14,2,16,9,2.4375,1.25,0,3,1.25,0,
816.497,24300,28,14,2,16,8,2.4375,1.25,0,3,1.25,0,
737.935,24320,28,15,2,17,8,2.41176,1.23529,0,2.94118,1.23529,0,
742.459,24347,28,15,2,17,7,2.41176,1.23529,0,2.88235,1.23529,0,
793.862,24359,28,14,2,16,8,2.4375,1.25,0,2.9375,1.25,0,
798.862,24359,28,14,2,16,8,2.4375,1.25,0,2.9375,1.25,0,
803.862,24359,28,14,2,16,7,2.4375,1.25,0,3,1.25,0,
808.862,24359,28,14,2,16,7,2.4375,1.25,0,3,1.25,0,
813.862,24359,28,14,2,16,8,2.4375,1.25,0,3,1.25,0,
770.768,24360,28,15,2,17,8,2.47059,1.23529,0,3,1.23529,0,
775.768,24360,28,15,2,17,8,2.47059,1.23529,0,3,1.23529,0,
780.768,24360,28,15,2,17,7,2.47059,1.23529,0,3.05882,1.23529,0,
785.768,24360,28,15,2,17,8,2.47059,1.23529,0,3.05882,1.23529,0,
790.768,24360,28,15,2,17,8,2.47059,1.23529,0,3.05882,1.23529,0,
795.768,24360,28,15,2,17,7,2.47059,1.23529,0,3.05882,1.23529,0,
793.821,24376,28,15,2,17,7,2.47059,1.23529,0,3,1.23529,0,
794.806,24392,28,15,2,17,7,2.47059,1.23529,0,2.94118,1.23529,0,
799.665,24400,28,15,2,17,7,2.47059,1.23529,0,2.94118,1.23529,0,
804.665,24400,28,15,2,17,7,2.47059,1.23529,0,3,1.23529,0,
806.662,24403,28,15,2,17,8,2.41176,1.23529,0,2.88235,1.23529,0,
811.662,24403,28,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
816.112,24408,28,15,2,17,8,2.52941,1.23529,0,3.05882,1.23529,0,
820.832,24409,28,15,2,17,6,2.64706,1.29412,0.0588235,3.17647,1.29412,0.0588235,
779.811,24416,28,16,2,18,7,2.44444,1.22222,0,2.94444,1.22222,0,
722.711,24436,28,16,2,18,8,2.38889,1.22222,0,2.88889,1.22222,0,
770.221,24465,28,15,2,17,8,2.41176,1.23529,0,2.94118,1.23529,0,
695.517,24485,28,16,2,18,8,2.38889,1.22222,0,2.88889,1.22222,0,
699.967,24518,28,16,2,18,8,2.38889,1.22222,0,2.94444,1.22222,0,
745.935,24540,28,15,2,17,7,2.41176,1.23529,0,2.88235,1.23529,0,
770.034,24547,28,14,2,16,9,2.4375,1.25,0,2.875,1.25,0,
729.453,24567,28,15,2,17,7,2.41176,1.23529,0,2.88235,1.23529,0,
734.153,24609,28,15,2,17,8,2.41176,1.23529,0,2.88235,1.23529,0,
785.034,24613,28,14,2,16,10,2.4375,1.25,0,2.875,1.25,0,
790.034,24613,28,14,2,16,8,2.4375,1.25,0,2.875,1.25,0,
795.034,24613,28,14,2,16,9,2.4375,1.25,0,2.875,1.25,0,
800.034,24613,28,14,2,16,9,2.4375,1.25,0,2.875,1.25,0,
805.034,24613,28,14,2,16,7,2.4375,1.25,0,2.875,1.25,0,
810.034,24613,28,14,2,16,9,2.4375,1.25,0,2.875,1.25,0,
752.509,24619,28,15,2,17,8,2.47059,1.23529,0,2.82353,1.23529,0,
757.509,24619,28,15,2,17,8,2.47059,1.23529,0,2.88235,1.23529,0,
762.509,24619,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
767.509,24619,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
767.068,24620,28,15,2,17,8,2.47059,1.23529,0,2.88235,1.23529,0,
772.068,24620,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
777.068,24620,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
782.068,24620,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
787.068,24621,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
792.068,24621,28,15,2,17,9,2.47059,1.23529,0,2.88235,1.23529,0,
750.056,24622,28,15,2,17,8,2.52941,1.23529,0,2.88235,1.23529,0,
801.719,24634,28,14,2,16,10,2.5,1.25,0,2.875,1.25,0,
726.612,24641,28,14,2,16,9,2.5,1.25,0,2.8125,1.25,0,
775.693,24655,28,13,2,15,11,2.46667,1.26667,0,2.86667,1.26667,0,
780.693,24655,28,13,2,15,9,2.46667,1.26667,0,2.86667,1.26667,0,
785.693,24655,28,13,2,15,10,2.46667,1.26667,0,2.86667,1.26667,0,
790.693,24655,28,13,2,15,10,2.46667,1.26667,0,2.93333,1.26667,0,
847.854,24663,28,12,2,14,10,2.5,1.28571,0,2.92857,1.28571,0,
796.007,24680,28,13,2,15,11,2.46667,1.26667,0,2.93333,1.26667,0,
800.667,24697,28,13,2,15,8,2.46667,1.26667,0,3,1.26667,0,
862.854,24714,28,12,2,14,9,2.5,1.28571,0,3,1.28571,0,
810.007,24733,28,13,2,15,11,2.46667,1.26667,0,3,1.26667,0,
814.787,24744,28,13,2,15,9,2.53333,1.26667,0.0666667,3.06667,1.26667,0.0666667,
877.854,24752,28,12,2,14,12,2.5,1.28571,0,3.07143,1.28571,0,
824.28,24753,28,13,2,15,11,2.46667,1.26667,0,3,1.26667,0,
829.28,24753,28,13,2,15,10,2.46667,1.26667,0,3.06667,1.26667,0,
834.28,24753,28,13,2,15,10,2.46667,1.26667,0,3.06667,1.26667,0,
839.28,24753,28,13,2,15,10,2.46667,1.26667,0,3.06667,1.26667,0,
844.28,24753,28,13,2,15,11,2.46667,1.26667,0,3.06667,1.26667,0,
849.28,24753,28,13,2,15,11,2.46667,1.26667,0,3.06667,1.26667,0,
854.28,24753,28,13,2,15,11,2.46667,1.26667,0,3.06667,1.26667,0,
859.28,24753,28,13,2,15,10,2.46667,1.26667,0,3.13333,1.26667,0,
864.28,24753,28,13,2,15,11,2.46667,1.26667,0,3.13333,1.26667,0,
799.859,24770,28,14,2,16,10,2.5625,1.25,0.0625,3.125,1.25,0.0625,
768.841,24779,28,14,2,16,9,2.5625,1.25,0.0625,3.1875,1.25,0.0625,
824.003,24811,28,13,2,15,11,2.46667,1.26667,0,3,1.26667,0,
794.093,24832,28,13,2,15,10,2.46667,1.26667,0,2.86667,1.26667,0,
749.159,24849,28,14,2,16,10,2.4375,1.25,0,2.9375,1.25,0,
753.841,24872,28,14,2,16,10,2.4375,1.25,0,3,1.25,0,
758.778,24894,28,14,2,16,9,2.4375,1.25,0,2.9375,1.25,0,
719.053,24900,28,15,2,17,9,2.41176,1.23529,0,2.88235,1.23529,0,
648.055,24902,28,17,2,19,7,2.42105,1.21053,0.0526316,2.84211,1.21053,0.0526316,
681.231,24902,28,16,2,18,7,2.44444,1.22222,0.0555556,2.83333,1.22222,0.0555556,
649.721,24904,28,17,2,19,7,2.36842,1.21053,0,2.73684,1.21053,0,
654.721,24904,28,17,2,19,6,2.36842,1.21053,0,2.73684,1.21053,0,
653.982,24908,28,17,2,19,6,2.36842,1.21053,0,2.73684,1.21053,0,
658.713,24925,28,17,2,19,7,2.36842,1.21053,0,2.73684,1.21053,0,
663.445,24942,28,17,2,19,7,2.36842,1.21053,0,2.68421,1.21053,0,
668.224,24956,28,17,2,19,6,2.36842,1.21053,0,2.68421,1.21053,0,
639.64,24957,28,18,2,20,3,2.4,1.2,0.05,2.75,1.2,0.05,
659.747,24964,28,17,2,19,6,2.42105,1.21053,0.0526316,2.78947,1.21053,0.0526316,
618.768,24989,28,18,2,20,6,2.4,1.2,0.05,2.75,1.2,0.05,
656.332,25005,28,17,2,19,6,2.42105,1.21053,0.0526316,2.73684,1.21053,0.0526316,
628.273,25022,28,18,2,20,6,2.4,1.2,0.05,2.75,1.2,0.05,
633.153,25030,28,18,2,20,6,2.4,1.2,0.05,2.7,1.2,0.05,
638.153,25030,28,18,2,20,5,2.4,1.2,0.05,2.7,1.2,0.05,
675.079,25032,28,17,2,19,6,2.36842,1.21053,0,2.68421,1.21053,0,
680.079,25032,28,17,2,19,6,2.36842,1.21053,0,2.73684,1.21053,0,
685.079,25032,28,17,2,19,5,2.36842,1.21053,0,2.73684,1.21053,0,
690.079,25032,28,17,2,19,5,2.36842,1.21053,0,2.73684,1.21053,0,
695.079,25032,28,17,2,19,5,2.36842,1.21053,0,2.73684,1.21053,0,
700.079,25032,28,17,2,19,5,2.36842,1.21053,0,2.78947,1.21053,0,
705.079,25032,28,17,2,19,6,2.36842,1.21053,0,2.78947,1.21053,0,
674.578,25033,28,18,2,20,5,2.4,1.2,0,2.8,1.2,0,
679.578,25033,28,18,2,20,5,2.4,1.2,0,2.8,1.2,0,
684.578,25033,28,18,2,20,4,2.4,1.2,0,2.85,1.25,0,
725.079,25034,28,17,2,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
693.59,25035,28,18,2,20,4,2.4,1.2,0,2.85,1.25,0,
728.287,25044,28,17,2,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
696.555,25080,28,17,2,19,5,2.36842,1.21053,0,2.84211,1.26316,0,
783.188,25125,28,15,2,17,5,2.41176,1.23529,0,2.88235,1.29412,0,
837.131,25138,28,14,2,16,6,2.4375,1.25,0,2.9375,1.3125,0,
842.131,25156,28,14,2,16,7,2.4375,1.25,0,2.9375,1.3125,0,
797.591,25157,28,15,2,17,7,2.47059,1.23529,0.0588235,3,1.29412,0.0588235,
802.012,25169,28,15,2,17,7,2.47059,1.23529,0.0588235,3,1.29412,0.0588235,
806.712,25186,28,15,2,17,7,2.47059,1.23529,0.0588235,3,1.29412,0.0588235,
862.131,25205,28,14,2,16,7,2.4375,1.25,0,3,1.3125,0,
816.256,25214,28,15,2,17,7,2.41176,1.23529,0,2.94118,1.29412,0,
821.256,25214,28,15,2,17,6,2.41176,1.23529,0,2.94118,1.29412,0,
826.256,25214,28,15,2,17,6,2.41176,1.23529,0,2.94118,1.29412,0,
831.256,25214,28,15,2,17,5,2.41176,1.23529,0,2.94118,1.29412,0,
836.256,25214,28,15,2,17,6,2.41176,1.23529,0,3,1.29412,0,
884.913,25226,28,14,2,16,5,2.4375,1.25,0,3,1.3125,0,
802.315,25241,28,15,2,17,6,2.41176,1.23529,0,2.94118,1.29412,0,
794.432,25254,28,15,2,17,7,2.41176,1.23529,0,2.88235,1.29412,0,
849.075,25277,28,14,2,16,7,2.4375,1.25,0,2.9375,1.3125,0,
854.075,25278,28,14,2,16,8,2.4375,1.25,0,2.9375,1.3125,0,
856.041,25279,28,14,2,16,7,2.5,1.25,0,3,1.3125,0,
859.703,25282,28,14,2,16,7,2.5,1.25,0,3,1.3125,0,
864.703,25282,28,14,2,16,7,2.5,1.25,0,3.125,1.3125,0,
773.344,25284,28,16,2,18,5,2.94444,1.27778,0.0555556,3.5,1.33333,0.0555556,
807.356,25286,28,15,2,17,6,2.94118,1.29412,0.0588235,3.47059,1.35294,0.0588235,
811.768,25287,28,15,2,17,7,2.52941,1.23529,0,3.05882,1.29412,0,
816.768,25287,28,15,2,17,6,2.52941,1.23529,0,3.05882,1.29412,0,
870.709,25298,28,14,2,16,8,2.5,1.25,0,3,1.3125,0,
824.382,25314,28,15,2,17,7,2.52941,1.23529,0,3,1.29412,0,
829.382,25314,28,15,2,17,6,2.52941,1.23529,0,3.05882,1.29412,0,
832.068,25337,28,15,2,17,7,2.52941,1.23529,0,3.05882,1.29412,0,
947.99,25359,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
952.99,25359,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
957.99,25359,28,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
962.99,25359,28,13,2,15,9,2.46667,1.26667,0,3.13333,1.33333,0,
945.823,25370,28,13,2,15,9,2.46667,1.26667,0,3.2,1.33333,0,
1091.98,25386,28,11,2,13,9,2.53846,1.30769,0,3.23077,1.38462,0,
950.74,25420,28,13,2,15,9,2.46667,1.26667,0,3.2,1.33333,0,
955.37,25443,28,13,2,15,9,2.6,1.26667,0,3.26667,1.33333,0,
1028.61,25459,28,12,2,14,9,2.64286,1.28571,0,3.28571,1.35714,0,
845.574,25483,28,15,2,17,5,2.70588,1.23529,0,3.23529,1.29412,0,
884.028,25511,28,14,2,16,5,2.6875,1.25,0,3.1875,1.3125,0,
888.484,25529,28,14,2,16,6,2.6875,1.25,0,3.1875,1.3125,0,
952.64,25529,28,13,2,15,7,2.6,1.26667,0,3.13333,1.33333,0,
956.737,25534,28,13,2,15,9,2.46667,1.26667,0,3,1.33333,0,
961.737,25534,28,13,2,15,9,2.46667,1.26667,0,3,1.33333,0,
966.737,25534,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
971.737,25534,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
976.737,25534,28,13,2,15,8,2.46667,1.26667,0,3.06667,1.33333,0,
981.737,25534,28,13,2,15,10,2.46667,1.26667,0,3.06667,1.33333,0,
986.737,25534,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
991.737,25542,28,13,2,15,9,2.46667,1.26667,0,3.06667,1.33333,0,
934.478,25568,28,14,2,16,8,2.5625,1.25,0.0625,3.1875,1.375,0.0625,
916.597,25600,28,14,2,16,8,2.4375,1.25,0,3.125,1.375,0,
921.375,25628,28,14,2,16,7,2.5,1.25,0.0625,3.125,1.375,0.0625,
925.975,25665,28,14,2,16,8,2.5,1.25,0.0625,3.125,1.375,0.0625,
918.794,25705,29,13,3,16,7,2.4375,1.25,0,3,1.375,0,
923.794,25723,29,13,3,16,8,2.4375,1.25,0,3,1.375,0,
928.794,25723,29,13,3,16,6,2.4375,1.25,0,3.0625,1.375,0,
933.794,25723,29,13,3,16,6,2.4375,1.25,0,3.0625,1.375,0,
938.794,25723,29,13,3,16,7,2.4375,1.25,0,3.125,1.375,0,
943.794,25723,29,13,3,16,7,2.4375,1.25,0,3.125,1.375,0,
948.794,25723,29,13,3,16,8,2.4375,1.25,0,3.1875,1.375,0,
953.794,25723,29,13,3,16,8,2.4375,1.25,0,3.1875,1.375,0,
990.683,25723,29,12,3,15,9,2.46667,1.26667,0,3.2,1.4,0,
963.797,25724,29,12,3,15,7,2.66667,1.26667,0.0666667,3.4,1.4,0.0666667,
965.243,25726,29,13,2,15,5,2.66667,1.26667,0.0666667,3.46667,1.4,0.0666667,
1038.59,25730,29,12,2,14,7,2.5,1.28571,0,3.21429,1.42857,0,
1043.59,25732,29,12,2,14,7,2.5,1.28571,0,3.21429,1.42857,0,
509.013,25732,30,12,3,15,6,2.6,1.33333,0,3.06667,1.33333,0,
514.013,25732,30,12,3,15,6,2.6,1.33333,0,3.06667,1.33333,0,
486.625,25733,30,13,3,16,7,2.625,1.3125,0,3.0625,1.3125,0,
524.013,25736,30,12,3,15,9,2.6,1.33333,0,3.13333,1.33333,0,
485.609,25758,30,13,3,16,8,2.625,1.3125,0,3.125,1.3125,0,
522.907,25788,30,12,3,15,8,2.66667,1.33333,0.0666667,3.2,1.33333,0.0666667,
527.907,25789,30,12,3,15,8,2.66667,1.33333,0.0666667,3.2,1.33333,0.0666667,
498.766,25801,30,13,3,16,5,2.625,1.3125,0.0625,3.125,1.3125,0.0625,
537.013,25803,30,12,3,15,7,2.6,1.33333,0,3.13333,1.33333,0,
554.736,25805,30,11,3,14,9,2.64286,1.35714,0,3.21429,1.35714,0,
559.736,25805,30,11,3,14,10,2.64286,1.35714,0,3.21429,1.35714,0,
487.596,25809,30,11,2,13,11,2.53846,1.30769,0,3.07692,1.30769,0,
492.596,25809,30,11,2,13,10,2.53846,1.30769,0,3.07692,1.30769,0,
497.596,25809,30,11,2,13,12,2.53846,1.30769,0,3.15385,1.30769,0,
466.782,25810,30,12,2,14,11,2.57143,1.28571,0,3.14286,1.28571,0,
507.596,25821,30,11,2,13,10,2.53846,1.30769,0,3.23077,1.30769,0,
512.596,25829,30,11,2,13,11,2.53846,1.30769,0,3.23077,1.30769,0,
515.339,25830,30,11,2,13,10,2.69231,1.38462,0,3.30769,1.38462,0,
470.246,25835,30,10,2,12,9,2.75,1.41667,0,3.33333,1.41667,0,
439.046,25839,30,11,2,13,10,2.69231,1.38462,0,3.38462,1.38462,0,
444.046,25840,30,11,2,13,10,2.69231,1.38462,0,3.38462,1.38462,0,
449.046,25840,30,11,2,13,9,2.69231,1.38462,0,3.38462,1.38462,0,
448.254,25841,30,11,2,13,10,2.69231,1.38462,0,3.46154,1.38462,0,
452.912,25842,30,11,2,13,10,2.92308,1.46154,0,3.61538,1.46154,0,
457.912,25849,30,11,2,13,9,2.92308,1.46154,0,3.61538,1.46154,0,
429.857,25863,30,12,2,14,8,2.92857,1.42857,0.0714286,3.64286,1.42857,0.0714286,
434.568,25888,30,12,2,14,9,2.92857,1.42857,0,3.71429,1.42857,0,
436.393,25912,30,12,2,14,9,2.92857,1.42857,0,3.85714,1.42857,0,
474.1,25947,30,11,2,13,11,2.92308,1.46154,0,3.84615,1.46154,0,
414.897,25992,30,13,2,15,9,2.93333,1.4,0.0666667,3.66667,1.4,0.0666667,
448.818,26043,30,12,2,14,7,2.92857,1.42857,0.0714286,3.85714,1.42857,0.0714286,
488.085,26066,30,11,2,13,8,2.92308,1.46154,0,3.84615,1.53846,0,
446.404,26066,31,11,3,14,9,3,1.42857,0,3.64286,1.42857,0,
451.404,26066,31,11,3,14,8,3,1.42857,0,3.64286,1.42857,0,
456.404,26066,31,11,3,14,9,3,1.42857,0,3.64286,1.42857,0,
430.677,26067,31,12,3,15,6,3.13333,1.46667,0.0666667,3.8,1.46667,0.133333,
255.235,26068,32,13,4,17,6,3.29412,1.41176,0.176471,3.70588,1.41176,0.176471,
260.235,26068,32,13,4,17,6,3.29412,1.41176,0.176471,3.76471,1.41176,0.176471,
265.235,26068,32,13,4,17,5,3.29412,1.41176,0.176471,3.76471,1.41176,0.176471,
245.775,26071,32,12,4,16,6,3.375,1.4375,0.1875,3.8125,1.4375,0.1875,
